662.000000	67.536136	-24.865906	0.002008
663.000000	79.457342	-59.616158	0.002001
664.000000	54.884856	66.027069	0.001440
665.000000	52.174735	45.081392	0.005592
666.000000	71.664805	9.255884	0.002112
667.000000	74.302979	87.131449	0.006181
668.000000	18.224726	29.818310	0.009123
669.000000	-14.371679	-69.785839	0.030223
670.000000	72.161812	-76.060895	0.008592
671.000000	57.931552	35.871828	0.017802
672.000000	72.825860	-75.457414	0.006484
673.000000	-86.043887	-75.321941	0.001553
674.000000	43.661862	-67.712167	0.003601
675.000000	59.260340	41.697007	0.011862
676.000000	61.583005	84.769685	0.001190
677.000000	-35.681794	-86.466681	0.005593
678.000000	33.387058	-5.165343	0.003483
679.000000	41.204140	-60.817978	0.005328
680.000000	-43.496817	85.227434	0.013070
681.000000	30.491039	-86.130305	0.005965
682.000000	67.779817	85.064612	0.010732
683.000000	-24.100841	61.298831	0.016810
684.000000	17.087118	-26.279849	0.007587
685.000000	44.169492	-1.617971	0.001827
686.000000	45.305433	-58.880960	0.002274
687.000000	77.344112	-77.854929	0.007034
688.000000	65.560744	-69.439775	0.003645
689.000000	48.038054	42.441029	0.006428
690.000000	44.402266	17.418859	0.008715
691.000000	37.353277	-2.099280	0.005305
692.000000	69.568197	8.673382	0.002032
693.000000	65.023900	-52.138364	0.003076
694.000000	31.632932	68.218946	0.009048
695.000000	49.231126	17.245902	0.004436
696.000000	42.293849	73.282102	0.007060
697.000000	51.287575	-71.240599	0.084715
698.000000	78.216978	83.214822	0.106665
699.000000	37.934494	-55.603916	0.065384
700.000000	14.322856	29.601277	0.008265
701.000000	33.602922	-4.598607	0.003705
702.000000	88.050258	-59.924830	0.003739
703.000000	-89.174173	-16.298867	0.000802
704.000000	-69.842746	-69.930751	0.006128
705.000000	-77.537891	83.869195	0.003581
706.000000	65.076795	82.517619	0.004309
707.000000	-44.446857	-86.898812	0.008127
708.000000	38.313529	-29.728087	0.013227
709.000000	-65.556153	-88.812454	0.001149
710.000000	26.033230	23.385121	0.005945
711.000000	-6.367029	-17.033490	0.041190
712.000000	39.195349	-81.061282	0.003756
713.000000	-22.688088	64.738049	0.003917
714.000000	67.420983	-68.083834	0.005139
715.000000	32.671129	-90.006819	0.014948
716.000000	25.433166	86.915335	0.002608
717.000000	72.102568	-49.009122	0.004549
718.000000	69.138460	-11.102497	0.005017
719.000000	-75.580589	-79.593670	0.001162
720.000000	33.003664	44.021284	0.007735
721.000000	-78.422476	45.385121	0.005222
722.000000	-36.354884	23.975970	0.005054
723.000000	73.922291	22.381091	0.002077
724.000000	64.688541	-75.436652	0.018130
725.000000	13.782726	-78.740369	0.003207
726.000000	-74.434674	-16.318188	0.002919
727.000000	-70.841176	-77.904895	0.028370
728.000000	-55.671410	-81.082155	0.007951
729.000000	36.917811	-90.127697	0.003309
730.000000	73.593357	66.060841	0.003617
731.000000	61.538234	70.120777	0.003318
732.000000	38.555527	-68.251195	0.053102
733.000000	40.164722	76.810999	0.007143
734.000000	78.890374	8.426066	0.006212
735.000000	-87.914440	-52.152819	0.002123
736.000000	68.298295	6.879713	0.008016
737.000000	49.522862	-25.663204	0.005986
738.000000	79.286588	-76.481634	0.002093
739.000000	30.295425	-15.045579	0.272399
740.000000	47.627477	37.939426	0.012555
741.000000	52.645819	-69.087412	0.005880
742.000000	-89.758461	86.897874	0.000580
743.000000	-74.244658	72.682689	0.005859
744.000000	-70.019380	69.410574	0.003860
745.000000	9.192101	29.412720	0.048500
746.000000	-82.140388	40.246183	0.001696
747.000000	34.434552	-17.416583	0.002513
748.000000	28.112924	-33.672514	0.006437
749.000000	51.622281	-89.289847	0.003350
750.000000	36.246222	-33.481921	0.003172
751.000000	32.451613	-49.601224	0.008243
752.000000	35.038544	-54.681693	0.117835
753.000000	24.925426	-7.832480	0.002555
754.000000	75.585045	-47.137009	0.009064
755.000000	62.463530	66.258475	0.007378
756.000000	33.312483	-57.025713	0.007633
757.000000	-45.086790	-57.870069	0.003969
758.000000	-44.416716	86.780534	0.011503
759.000000	26.060700	1.336745	0.003419
760.000000	-76.206367	73.400354	0.000661
761.000000	-49.822355	88.033743	0.016150
762.000000	-86.186394	-85.406414	0.011727
763.000000	14.188069	-72.749890	0.142781
764.000000	75.392553	-51.902043	0.000806
765.000000	26.572462	-24.815519	0.005835
766.000000	-65.058172	-79.655260	0.005230
767.000000	30.093273	-59.847955	0.003623
768.000000	36.552682	-43.155512	0.007050
769.000000	-44.601345	71.927156	0.003619
770.000000	-6.923205	85.587544	0.047463
771.000000	-73.299154	-86.278465	0.002662
772.000000	-2.268985	-64.928569	0.024890
773.000000	51.956113	-81.702801	0.000205
774.000000	-36.507344	88.031210	0.014741
775.000000	72.655273	72.347815	0.000799
776.000000	11.803521	-15.457887	0.075502
777.000000	59.565341	-79.736809	0.018965
778.000000	76.925486	65.099260	0.000512
779.000000	6.673415	-19.092652	0.047040
780.000000	61.400402	-63.630328	0.012759
781.000000	31.417709	-83.735081	0.008853
782.000000	67.523195	72.031489	0.012663
783.000000	84.221943	-84.491913	0.828190
784.000000	-52.635820	-51.591591	0.003945
785.000000	79.158414	-84.157994	0.000989
786.000000	-23.411064	11.641748	0.047574
787.000000	-46.625038	-53.072774	0.008647
788.000000	26.596577	-37.838993	0.004428
789.000000	75.673288	-13.007401	0.351059
790.000000	-87.998798	-41.613288	0.001195
791.000000	57.650118	66.398635	0.016747
792.000000	22.061971	-53.082439	0.018675
