663.000000	79.383274	-29.850279	0.002517
664.000000	-80.671202	26.258426	0.012616
665.000000	56.218952	67.264026	0.116542
666.000000	62.645633	-72.436078	0.047783
667.000000	-87.394090	-72.028620	0.001723
668.000000	73.082402	82.765340	0.005318
669.000000	69.030849	-68.901736	0.004148
670.000000	59.830440	-27.180117	0.011831
671.000000	66.898170	-67.477218	0.010904
672.000000	-79.423334	68.808853	0.003050
673.000000	70.788745	32.179476	0.056820
674.000000	-81.909636	-51.004459	0.002742
675.000000	-85.286653	70.023319	0.003638
676.000000	88.030380	-45.971400	0.015608
677.000000	62.688522	-28.611709	0.051363
678.000000	77.262066	-11.879295	0.000681
679.000000	77.591577	66.407624	0.001057
680.000000	51.235135	71.453545	0.386157
681.000000	77.975970	-51.524287	0.003166
682.000000	-77.743354	-62.983296	0.037153
683.000000	86.078040	83.933331	0.004596
684.000000	84.870125	-67.707058	0.001824
685.000000	64.893014	61.263093	0.002117
686.000000	67.020585	-67.572948	0.002883
687.000000	-87.766000	-19.426528	0.004755
688.000000	77.827530	79.496870	0.008879
689.000000	-75.981824	0.742640	0.010695
690.000000	84.436191	75.652588	0.011603
691.000000	70.828452	-60.052861	0.000506
692.000000	-74.669420	-12.929506	0.001352
693.000000	-87.830089	-81.951522	0.001010
694.000000	-56.058006	86.117607	0.005118
695.000000	-47.830595	-57.773461	0.001355
696.000000	-40.290643	67.815245	0.003595
697.000000	77.527321	48.344514	0.001932
698.000000	-61.231220	51.705609	0.003908
699.000000	67.896249	-42.215500	0.002944
700.000000	57.968296	-88.720859	0.003621
701.000000	-85.909636	17.245301	0.005370
702.000000	87.118115	71.938333	0.000707
703.000000	69.797780	52.377645	0.001145
704.000000	-85.573454	3.864512	0.000595
705.000000	-89.575765	-30.513550	0.003493
706.000000	-88.763994	-57.928263	0.002033
707.000000	-73.207196	-9.685050	0.003916
708.000000	76.475893	49.267202	0.001096
709.000000	65.678496	-13.123767	0.000971
710.000000	84.292516	32.102514	0.007716
711.000000	82.185231	53.235445	0.001212
712.000000	77.652601	58.451439	0.011974
713.000000	75.003241	-52.372610	0.006063
714.000000	-68.844014	-64.789366	0.001504
715.000000	85.787376	-88.246000	0.000232
716.000000	66.683960	-43.949053	0.005205
717.000000	76.436191	50.675594	0.002023
718.000000	38.501063	63.277788	0.009465
719.000000	-87.613249	22.471243	0.000863
720.000000	72.730316	62.585993	0.004387
721.000000	82.140388	80.241626	0.002671
722.000000	45.437677	27.126928	0.002003
723.000000	77.224809	0.587696	0.002516
724.000000	68.680968	57.810017	0.005978
725.000000	75.094652	-71.183506	0.007110
726.000000	85.212100	-55.818764	0.000361
727.000000	68.999838	-83.578902	0.012939
728.000000	-90.232280	-73.675489	0.000567
729.000000	62.570721	21.956552	0.002207
730.000000	62.442159	-56.486192	0.025851
731.000000	85.286613	-28.011820	0.020012
732.000000	80.860136	87.099365	0.080590
733.000000	83.784818	36.234234	0.001446
734.000000	85.714889	15.834544	0.004015
735.000000	82.978080	-0.432561	0.000763
736.000000	-88.990763	-19.319065	0.003554
737.000000	-91.403238	-58.819998	0.000363
738.000000	20.696143	58.030839	0.001744
739.000000	70.456030	-80.026933	0.022566
740.000000	-33.269766	-78.484306	0.005778
741.000000	-34.207947	-68.951602	0.057444
742.000000	-64.507344	75.504356	0.009107
743.000000	-73.701705	-66.574313	0.000840
744.000000	-79.282200	-78.179685	0.018910
745.000000	77.182935	-0.379212	0.009089
746.000000	55.289545	-81.282009	0.038870
747.000000	65.371304	25.356954	0.002421
748.000000	70.693260	-52.143785	0.000859
749.000000	-77.454910	63.757354	0.002001
750.000000	63.983524	80.145032	0.010381
751.000000	88.295425	82.757874	0.002434
752.000000	79.022258	0.293478	0.015335
753.000000	77.249897	85.199729	0.000802
754.000000	60.125193	14.723167	0.003090
755.000000	77.401354	-77.092411	0.002690
756.000000	85.797675	21.770630	0.001045
757.000000	67.844491	-24.572336	0.000305
758.000000	63.279406	-57.432182	0.001241
759.000000	89.426505	-83.083432	0.020001
760.000000	-35.889986	-72.291806	0.044957
761.000000	-34.503198	-71.498929	0.001499
762.000000	47.301615	4.665510	0.003323
763.000000	-75.366692	31.478897	0.000763
764.000000	-78.019380	-8.973065	0.002960
765.000000	71.220973	-50.484379	0.001989
766.000000	-72.221870	79.959143	0.033829
767.000000	88.642696	70.898015	0.043128
768.000000	-85.456690	-24.864180	0.008576
769.000000	87.178024	30.604131	0.000589
770.000000	24.816215	5.998497	0.000871
771.000000	-64.281348	-80.725509	0.002110
772.000000	-82.929596	-21.211255	0.018287
773.000000	-32.974838	-80.080877	0.021340
774.000000	-81.022798	-58.392488	0.000080
775.000000	51.812477	-53.761370	0.004124
776.000000	-74.274426	63.528970	0.002300
777.000000	-87.657372	19.315610	0.004988
778.000000	-90.036387	-87.194090	0.002719
779.000000	-90.312434	-51.362846	0.001499
780.000000	-89.942209	-28.525898	0.001585
781.000000	84.075967	13.671209	0.000599
782.000000	-89.847462	7.552299	0.000864
783.000000	74.070453	27.740256	0.000279
784.000000	74.081037	62.014842	0.000825
785.000000	67.501447	-61.667936	0.002851
786.000000	81.355279	9.568391	0.001060
787.000000	-36.251920	61.870268	0.003313
788	grain not analyzable
789.000000	68.368392	56.487645	0.000816
790.000000	-67.934197	-87.044074	0.004299
791.000000	83.300783	30.152786	0.000124
792.000000	46.048478	-16.449713	0.001450
793.000000	-90.501536	80.209726	0.000345
794.000000	62.745521	-9.998525	0.000308
795.000000	67.342901	-10.472143	0.004176
796.000000	-69.139221	61.913913	0.020641
797.000000	-62.962307	10.725725	0.003852
798.000000	64.479078	-41.652636	0.072570
799.000000	56.850349	17.481989	0.061107
800.000000	-84.082392	-14.273756	0.005722
801.000000	61.681289	55.674540	0.003418
802.000000	56.322803	61.854103	0.001571
803.000000	78.989521	-6.086061	0.000265
804.000000	-76.498480	-41.776457	0.001971
