660.000000	-69.214198	-53.201643	0.002874
661.000000	30.025730	-68.610303	0.011476
662.000000	-74.019380	-51.241770	0.002563
663.000000	58.292516	-42.469821	0.010321
664.000000	-59.009122	-83.954426	0.011099
665.000000	34.345291	44.300049	0.693725
666.000000	62.954152	69.723461	0.030071
667.000000	-34.335249	-74.860922	0.011783
668.000000	14.789799	5.466066	0.005950
669.000000	65.533280	65.807074	0.063308
670.000000	87.501520	80.850296	0.004097
671.000000	82.933957	-36.412588	0.007973
672.000000	-73.608060	66.388492	0.002378
673.000000	-68.678755	-33.074587	0.009159
674.000000	39.729235	51.066730	0.004616
675.000000	-46.562553	-74.030521	0.013095
676.000000	75.333303	53.120690	0.001279
677.000000	73.122116	46.893332	0.001564
678.000000	70.030380	-84.622379	0.085051
679.000000	-85.761370	-42.550265	0.002172
680.000000	87.996519	-22.773088	0.002211
681.000000	-70.674091	35.413444	0.032138
682.000000	-85.171302	4.986849	0.027555
683.000000	-48.859165	60.763580	0.003324
684.000000	62.788745	65.090439	0.007857
685.000000	-69.223579	-78.340690	0.018119
686.000000	-26.979415	48.615981	0.001169
687.000000	-69.343593	60.394179	0.001856
688.000000	38.038054	23.689294	0.003643
689.000000	-62.937190	86.001546	1.018695
690.000000	-32.984204	-24.856522	0.002785
691.000000	81.269581	-58.330551	0.002354
692.000000	-85.334319	-63.401716	0.001874
693.000000	-81.981824	-50.956285	0.002673
694.000000	76.624008	43.797708	0.001760
695.000000	86.656407	89.265111	0.004754
696.000000	-68.043887	79.051496	0.008153
697.000000	-77.449190	-73.855827	0.005159
698.000000	73.996519	-88.116075	0.003838
699.000000	87.387956	72.623955	0.001722
700.000000	77.122136	-78.339651	0.013176
701.000000	-58.179970	0.972780	0.001755
702.000000	74.681002	39.789415	0.019329
703.000000	69.906673	-45.850284	0.009839
704.000000	29.986433	-70.943868	1.210018
705.000000	69.864188	6.512936	0.009478
706.000000	-90.711401	48.075454	0.135359
707.000000	-40.291454	-83.411900	0.003810
708.000000	-75.533561	-83.746257	0.004714
709.000000	-51.383545	-88.937920	0.011002
710.000000	-17.798061	0.770575	0.001159
711.000000	13.109533	15.192319	0.010009
712.000000	-78.476014	78.648536	0.004089
713.000000	83.854962	67.355166	0.004244
714.000000	-40.710019	-74.120492	0.006097
715.000000	-76.515122	7.512103	0.002710
716.000000	31.412082	84.229376	0.007637
717.000000	-73.408106	53.661934	0.041148
718.000000	40.483447	-40.624300	0.007870
719.000000	-44.495472	-60.910702	0.033049
720.000000	-81.398773	83.113288	0.069372
721.000000	85.603781	25.166001	0.001155
722.000000	-76.941779	21.655719	0.014236
723.000000	-61.114309	69.540149	0.007790
724.000000	-79.588089	-72.776988	0.007662
725.000000	-74.504871	41.883964	0.012059
726.000000	-74.896120	62.317044	0.030932
727.000000	70.550843	1.712713	0.018883
728.000000	-43.520883	-59.546987	0.199736
729.000000	68.179385	62.030380	0.003154
730.000000	47.149632	60.607969	0.003362
731.000000	-30.117816	-41.827497	0.074485
732.000000	84.925447	21.713370	0.083709
733.000000	-25.286620	39.688317	0.000670
734.000000	-76.651258	-73.732378	0.011947
735.000000	41.052780	-37.880334	0.001952
736.000000	37.023900	-59.173388	0.017910
737.000000	13.225699	-44.790788	0.018653
738.000000	56.920402	74.368402	0.046831
739.000000	-54.464448	-12.092636	0.005010
740.000000	-56.202220	-9.882199	0.001524
741.000000	18.776421	-41.030212	0.001155
742.000000	74.030380	4.641295	0.010503
743.000000	69.370186	53.427354	0.018974
744.000000	71.911303	-43.921993	0.002795
745.000000	-45.903856	-13.028840	0.005395
746.000000	-72.868724	-48.519752	0.008655
747.000000	-79.902082	89.019488	0.114971
748.000000	-81.326585	3.986467	0.000370
749.000000	-50.630387	-65.559097	0.139499
750.000000	-79.684838	-58.384901	0.011612
751.000000	-76.659111	61.123877	0.314241
752.000000	7.122001	-11.477437	0.053856
753.000000	-44.732786	-77.034774	0.772591
754.000000	56.125068	72.801260	0.003441
755.000000	-31.573089	7.779909	0.002120
756.000000	60.250833	-16.369971	0.002499
757.000000	65.915986	62.601188	0.447657
758.000000	86.201939	-75.474794	0.028426
759.000000	82.371691	-55.909636	0.013684
760.000000	65.620593	-85.872826	0.260341
761.000000	-18.574420	-36.252100	0.006186
762.000000	84.038054	82.005852	0.005010
763.000000	-84.256820	-57.214198	0.001920
764.000000	-36.675832	-17.653675	0.009419
765.000000	-47.062304	73.741272	0.004578
766.000000	-56.601291	11.266595	0.003003
767.000000	66.097918	49.143335	0.003204
768.000000	27.434854	-65.177115	0.044424
769.000000	-90.172517	74.113407	0.076853
770.000000	68.182361	-26.938181	0.281827
771.000000	-85.882379	86.879911	0.026996
772.000000	32.740812	43.847414	0.004746
773.000000	84.158909	-76.001702	0.103734
774.000000	80.720934	-53.454510	0.002632
775.000000	-68.624141	62.249234	0.006947
776.000000	58.001202	81.516520	0.004944
777.000000	80.491000	73.496942	0.058150
778.000000	80.710159	35.012167	0.001731
779.000000	84.878098	-89.865425	0.025000
780.000000	-46.234281	74.329458	0.014207
781.000000	55.117864	-83.237564	0.005120
782.000000	76.720901	21.869156	0.002659
783.000000	-41.824734	83.787571	0.006500
784.000000	-86.488038	85.217813	0.068840
785.000000	48.641295	-90.401999	0.086795
786.000000	-79.882379	28.255604	0.012171
787.000000	77.294080	-7.682069	0.035083
788.000000	-76.831169	44.583046	0.003370
789.000000	-70.189264	15.978880	0.023133
790.000000	-46.221870	88.125193	0.009020
791.000000	68.755707	-71.159790	0.002930
792.000000	-58.014730	34.456083	0.017942
793.000000	-84.770541	6.132802	0.001559
794.000000	12.028672	14.221344	0.022968
795.000000	-83.077565	-46.528344	0.066626
796.000000	68.152572	36.114983	0.130395
797.000000	-41.205530	-53.118048	0.001424
798.000000	-48.043887	-13.470056	0.056031
799.000000	51.111423	56.943510	0.717642
800.000000	49.852091	64.070453	0.003185
801.000000	-87.914460	60.955893	0.529274
802.000000	-76.503198	-47.946679	0.026664
803.000000	67.220542	75.642198	0.035478
804.000000	-27.024278	-35.589632	0.000818
805.000000	-89.781000	-63.758500	0.009171
806.000000	-75.467153	46.857883	0.287762
807.000000	-80.994489	-77.743354	0.002052
808.000000	-42.881719	-77.133315	0.001814
809.000000	64.448476	-57.874932	0.009067
810.000000	71.355825	-46.456009	0.017821
811.000000	78.742591	-43.379336	0.033987
812.000000	43.439224	-41.561967	0.037370
813.000000	75.072151	-65.089748	0.488114
814.000000	-86.221870	-63.565394	0.007002
815.000000	-56.174190	-82.923199	0.162256
816.000000	-88.224759	50.149716	0.159024
817.000000	24.379197	-85.682866	0.002665
818.000000	-83.050013	-56.416821	0.004913
819.000000	-85.274236	-88.002142	0.242074
820.000000	-15.346463	-26.143168	0.024501
821.000000	68.359601	54.995688	0.008464
822.000000	74.550810	54.661178	0.006270
823.000000	-77.986507	77.007252	0.007320
824.000000	42.288828	-80.495343	0.001641
825.000000	-55.557808	-48.126040	0.002969
826.000000	82.478622	-6.118486	0.002003
827.000000	65.519389	83.019755	0.068951
828.000000	69.515641	81.444652	0.005392
829.000000	-54.241802	88.951194	0.036998
830.000000	50.426999	-59.015439	0.014472
831.000000	-79.374212	-23.956486	0.001564
832.000000	59.017768	-61.681827	0.011004
833.000000	79.733885	42.784062	0.130554
834.000000	-84.865820	79.681779	0.087216
835.000000	48.833381	-49.022264	0.001474
836.000000	54.369918	-60.818342	0.007837
837.000000	-57.882379	75.654342	0.007404
838.000000	-85.139188	-54.469185	0.009330
839.000000	16.011752	42.174088	0.007855
840.000000	64.515840	43.451601	0.187768
841.000000	63.773447	-39.760013	0.351215
842.000000	-89.707484	27.088892	0.012803
843.000000	-66.288902	-81.802658	0.436751
844.000000	-66.160319	-79.857904	0.035017
845.000000	-26.455600	40.994764	0.024518
846.000000	63.146363	63.625277	0.180119
847.000000	-81.189406	76.304666	0.114992
848.000000	-87.536345	70.342734	0.347795
849.000000	-56.259426	16.268293	0.071554
850.000000	-12.512670	-19.282335	0.034534
851.000000	89.380438	-54.560463	0.002363
852.000000	83.585797	-84.557625	0.016312
853.000000	69.214768	-32.508520	0.043330
854.000000	-80.965526	58.715900	0.001717
855.000000	-83.246864	-13.687567	0.002362
856.000000	-63.674273	17.090351	0.004008
857.000000	-20.865886	89.087930	0.004404
858.000000	52.045608	-7.132784	0.006765
859.000000	36.651673	4.565943	0.047240
860.000000	87.078256	-38.028654	0.033372
861.000000	70.878171	-79.751578	0.201704
862.000000	15.669894	-42.208850	0.027200
863.000000	74.762295	5.041695	0.491938
864.000000	68.146725	-66.126532	0.042028
865.000000	38.468393	52.789673	0.006385
866.000000	-74.890912	-63.142091	0.002945
867.000000	64.902659	79.732756	0.008745
868.000000	-82.490941	0.830510	0.003329
869.000000	-63.161936	-61.294350	0.085496
870.000000	50.033230	-38.956285	0.012324
871.000000	74.725671	-36.633613	0.005017
872.000000	73.368392	-77.036515	0.003280
873.000000	-79.368471	64.382029	0.001342
874.000000	-19.906868	-40.326935	0.001697
875.000000	-64.654162	47.094986	0.012706
876.000000	72.065803	-64.027021	0.017602
877.000000	25.897379	-86.232468	0.001523
878.000000	-33.354104	78.873170	0.003380
879.000000	71.915986	-63.198740	0.009478
880.000000	70.281154	-29.419682	0.003936
881.000000	-89.411097	87.572808	0.970385
882.000000	63.333303	48.453126	0.023310
883.000000	-47.069513	-84.726628	0.021696
884.000000	28.745495	-73.400121	0.013861
885.000000	-72.276544	-87.177082	0.017576
886.000000	64.755707	-82.915471	0.023147
887.000000	86.837992	-63.675456	0.011850
888.000000	-78.249335	-52.307676	0.071253
889.000000	-85.174173	27.735977	0.002642
890.000000	36.318173	2.366802	0.057580
891.000000	47.193693	61.196584	0.475445
892.000000	39.041640	-44.774703	0.027327
893.000000	53.701018	65.692820	0.048148
894.000000	-62.866946	-42.172443	0.183824
895.000000	-55.799607	-79.184176	0.316545
896.000000	-68.639280	48.217226	0.044633
897.000000	90.934759	57.037587	0.001250
898.000000	-43.632938	23.703578	0.001843
899.000000	-18.339878	-0.088638	0.016849
900.000000	76.621105	43.861603	0.002237
901.000000	5.630652	-21.041545	0.575720
902.000000	83.142482	-38.448489	0.018572
903.000000	-69.218896	-18.640266	0.010889
904.000000	-79.321902	-42.201939	0.004918
905.000000	59.619875	-15.705971	0.003304
906.000000	-87.074574	-40.143201	0.000863
907.000000	-78.010531	-73.556153	0.000889
908.000000	68.923832	-15.400101	0.026215
909.000000	-62.663808	62.463763	0.024453
910.000000	70.742591	77.642423	0.004659
911.000000	69.753602	-84.838504	0.076090
912.000000	-39.471159	-82.970777	0.499047
913.000000	-49.935938	-29.174140	0.050367
914.000000	70.347243	79.866286	0.623522
915.000000	77.397183	35.986400	0.010693
916.000000	85.535552	83.914212	0.013243
917.000000	-69.854929	-65.939280	0.018211
918.000000	-45.235904	42.841241	0.019490
919.000000	82.350040	29.205920	0.018846
920.000000	85.038544	51.188047	0.061054
