661.000000	-58.134596	85.015017	0.009557
662.000000	88.798078	-72.227418	0.049061
663.000000	54.172255	82.628658	0.002971
664.000000	-76.563632	57.365683	0.005805
665.000000	53.891431	36.531292	0.004793
666.000000	-27.166586	-90.516966	0.028874
667.000000	83.341256	-88.208000	0.043788
668.000000	46.808940	65.958969	0.007955
669.000000	-40.016470	-83.186464	0.008627
670.000000	-72.063765	-84.844429	0.007530
671.000000	-54.988854	76.169599	0.005537
672.000000	-40.293513	64.194652	0.002519
673.000000	48.511196	-72.750455	0.004341
674.000000	83.516485	61.684683	0.001730
675.000000	-85.877802	-73.882379	0.004131
676.000000	49.834092	-78.021100	0.112807
677.000000	75.903770	38.934754	0.002105
678.000000	46.588990	-48.103041	0.200238
679.000000	69.759992	88.680930	0.002750
680.000000	80.033230	57.689307	0.020793
681.000000	58.152538	-72.604329	0.002893
682.000000	-35.684697	49.581339	0.022954
683.000000	37.510172	-48.099841	0.022607
684.000000	67.975937	-45.341819	0.004596
685.000000	-78.539769	-72.337924	0.003972
686.000000	51.911342	77.073984	0.004528
687.000000	32.315182	81.006499	0.005508
688.000000	-76.267244	-73.998798	0.003354
689.000000	79.433113	76.862592	0.036119
690.000000	78.300069	74.847446	0.030498
691.000000	74.734999	61.357884	0.010212
692.000000	32.838064	76.893869	0.003484
693.000000	54.526303	66.128205	0.035993
694.000000	47.345896	-50.949473	0.001637
695.000000	68.307569	-85.511909	0.029879
696.000000	-22.693491	37.169557	0.157801
697.000000	-71.894562	-83.024370	0.007191
698.000000	22.244410	-82.959457	0.011915
699.000000	32.816494	83.399262	0.004658
700.000000	-54.169110	-80.807681	0.002293
701.000000	-84.123575	-78.935441	0.001778
702.000000	69.205488	-81.989039	0.005343
703.000000	38.518623	60.392765	0.655842
704.000000	-76.252244	-87.566752	0.004455
705.000000	87.464741	86.431649	0.664998
706.000000	50.005852	-79.873152	0.003178
707.000000	84.268971	75.623638	0.061094
708.000000	35.204644	54.055751	0.002613
709.000000	61.738530	-60.614912	0.005058
710.000000	80.879974	-80.692576	0.004261
711.000000	-42.202187	84.085228	0.008617
712.000000	-24.987800	72.043393	0.002938
713.000000	-9.143871	78.052673	0.006192
714.000000	-81.259101	-76.985155	0.002470
715.000000	78.389655	0.060401	0.041294
716.000000	-31.314382	-51.469385	0.007915
717.000000	-90.615977	45.158708	0.001400
718.000000	40.848575	-60.599473	0.003073
719.000000	-74.354449	-57.081624	0.003588
720.000000	-10.821734	-76.278285	0.041394
721.000000	28.354918	63.032452	0.004385
722.000000	66.206569	-87.027187	0.018135
723.000000	-42.301067	77.242715	0.006299
724.000000	35.219418	-40.469326	0.007472
725.000000	86.757853	47.108948	0.074192
726.000000	12.656249	24.522597	0.164150
727.000000	-69.223579	88.160286	0.400271
728.000000	37.790047	-79.979247	0.000929
729.000000	-48.903323	-74.464658	0.004799
730.000000	-49.264150	-52.945738	0.024852
731.000000	-50.080646	-78.320691	0.004662
732.000000	32.005852	59.759992	0.035628
733.000000	89.815347	81.804150	0.036335
734.000000	-81.640525	82.396732	0.002977
735.000000	-48.748058	-56.461611	0.001804
736.000000	4.290775	-4.354632	0.114248
737.000000	51.316734	89.453181	0.000561
738.000000	-38.463100	60.309098	0.004172
739.000000	48.202616	50.382257	0.003084
740.000000	-64.802012	76.890462	0.009937
741.000000	-18.307784	80.462529	0.003553
742.000000	42.560284	-88.411752	1.151002
743.000000	30.120564	71.873840	0.004936
744.000000	53.096611	-78.619670	0.001640
745.000000	-61.115363	50.695072	0.003629
746.000000	66.426964	-64.530275	0.013526
747.000000	-71.998831	77.804204	0.001604
748.000000	-46.157410	-78.063726	0.000942
749.000000	41.306195	-74.913924	0.019949
750.000000	77.876425	-5.889932	1.235177
751.000000	51.984767	-89.302083	0.002527
752.000000	-53.174173	87.469824	0.001404
753.000000	27.314063	63.222061	0.000085
754.000000	31.640471	77.807287	0.003960
755.000000	-71.189406	-73.112448	0.005566
756.000000	75.787371	80.535718	0.003268
757.000000	14.446774	40.739131	0.006305
758.000000	-69.533333	83.482081	0.032122
759.000000	32.065803	46.713341	0.006148
760.000000	-58.374843	-77.794924	0.013472
761.000000	61.378523	-82.256067	0.007156
762.000000	85.906673	-56.516338	0.001201
763.000000	-7.619425	47.965441	0.008405
764.000000	-30.394262	52.119846	0.011856
765.000000	-13.435697	-82.387215	0.216345
766.000000	-84.214616	-82.772392	0.000749
767.000000	67.780102	-80.728354	0.015672
768.000000	66.804170	-86.076280	0.007599
769.000000	49.587412	-8.471577	0.004262
770.000000	-48.431717	-76.974620	0.001963
771.000000	-5.629996	-38.466487	0.077938
772.000000	-83.578422	80.714624	0.000739
773.000000	-13.043256	-70.041913	0.001284
774.000000	29.442327	34.555634	0.001191
775.000000	75.883925	-77.897519	0.233577
776.000000	-77.914313	-82.685995	0.825378
777.000000	73.965393	-80.963818	0.007134
778.000000	27.885486	-81.561630	0.006438
779.000000	-5.107088	-79.348300	0.032445
780.000000	-85.054426	86.431157	0.001933
781.000000	79.694469	66.305970	0.000909
782.000000	36.048517	3.117918	0.001904
783.000000	-66.569485	59.712731	0.007509
784.000000	78.018176	-37.314441	0.003328
785.000000	67.228678	69.050390	0.031382
786.000000	35.553482	-76.076516	0.001177
787.000000	-22.703011	69.890166	0.000789
788.000000	-44.162905	63.736655	0.004748
789.000000	-54.686003	-87.014409	0.012086
790.000000	67.054506	-62.796866	0.007552
791.000000	80.768423	-51.572942	0.002355
792.000000	76.565765	64.055197	0.365963
793.000000	-28.239518	49.519508	0.001159
794.000000	28.971127	10.555741	0.257357
795.000000	40.983397	69.504839	0.417988
796.000000	13.969585	17.758636	0.019549
797.000000	76.745265	81.943915	0.002091
798.000000	7.499706	55.374962	0.039586
799.000000	-40.374810	-80.209720	0.003260
800.000000	-56.905415	-85.548367	0.000742
801.000000	65.870034	62.633342	0.187558
802.000000	-68.374843	-84.399988	0.004368
803.000000	-76.933101	80.264521	0.001132
804.000000	-41.380603	63.639129	0.005449
805.000000	68.100827	-11.016637	0.298528
806.000000	11.440601	-56.108395	0.003392
807.000000	32.276612	68.575875	0.018558
808.000000	-70.347432	-83.522015	0.014459
809.000000	62.785754	87.010034	0.003150
810.000000	88.593673	78.870883	0.000877
811.000000	-66.145033	89.229908	0.004753
812.000000	-41.501500	85.585485	0.002707
813.000000	79.256852	88.708400	0.001552
814.000000	60.838185	-68.122919	0.036016
815.000000	18.400205	-79.476354	0.002169
816.000000	36.568968	6.532494	0.001828
817	grain not analyzable
818.000000	-80.340516	58.463817	0.001351
819.000000	-39.851999	75.168403	0.000390
820.000000	81.069246	88.825827	0.004620
821.000000	-76.519317	-69.326770	0.001060
822.000000	57.000371	-67.229890	0.004122
823.000000	-72.521681	70.773107	0.004686
824.000000	62.548938	81.776843	0.000912
