646.000000	84.243280	-86.051474	0.000433
647.000000	80.182256	-87.894582	0.001326
648.000000	-71.286904	-56.394040	0.008106
649.000000	-75.414007	79.764589	0.002303
650.000000	59.680033	74.269091	0.004042
651.000000	-55.746137	-15.436308	0.003598
652.000000	-64.276539	0.705476	0.005061
653.000000	-64.060895	38.348877	0.007361
654.000000	-58.132855	-17.778130	0.003557
655.000000	-79.106635	73.058620	0.002771
656.000000	-72.579070	-62.970082	0.002053
657.000000	-86.084014	-67.495076	0.001604
658.000000	-66.252244	-48.325955	0.002500
659.000000	-72.382349	67.374697	0.004269
660.000000	-69.885336	23.069209	0.007527
661.000000	-57.481251	32.309358	0.011672
662.000000	-72.010531	-59.741492	0.004016
663.000000	-79.406366	-73.397032	0.001273
664.000000	-66.730153	7.667870	0.001689
665.000000	-53.775187	-5.852956	0.003631
666.000000	-83.165366	-5.126863	0.001377
667.000000	-48.416696	-1.231220	0.003056
668.000000	-73.331409	50.260606	0.003794
669.000000	-63.238807	-26.545229	0.010498
670.000000	-76.774808	65.838134	0.007562
671.000000	-89.894562	-82.908377	0.000637
672.000000	-82.123575	-85.692431	0.002275
673.000000	-60.576113	-22.036207	0.002617
674.000000	-55.674273	41.733021	0.003713
675.000000	72.070486	-75.966770	0.002218
676.000000	-59.877802	-22.143312	0.005245
677.000000	-82.024063	76.354879	0.004150
678.000000	-89.697060	71.031531	0.000831
679.000000	-79.065678	-29.237497	0.001814
680.000000	-60.871642	-22.891560	0.006432
681.000000	-52.658744	0.658181	0.012745
682.000000	-66.861137	-21.065099	0.019799
683.000000	-60.623345	48.281381	0.005407
684.000000	87.617651	-82.871613	0.000954
685.000000	-81.798008	-79.452099	0.003171
686.000000	-56.779458	20.296348	0.011799
687.000000	-57.461373	-5.004400	0.109798
688.000000	87.262081	88.910159	0.001261
689.000000	-58.206870	-1.331235	0.009260
690.000000	-71.492133	-32.056052	0.002140
691.000000	-71.647992	61.084143	0.009782
692.000000	86.005852	70.734999	0.000506
693.000000	-66.992217	-26.311224	0.005282
694.000000	85.903803	81.303421	0.001650
695.000000	-66.253985	-35.521237	0.004049
696.000000	88.576660	80.972780	0.001734
697.000000	-60.174210	10.140302	0.014843
698.000000	-46.019380	-6.891491	0.002012
699.000000	-67.274416	53.720837	0.004872
700.000000	-78.519772	-88.192766	0.001744
701.000000	-58.028713	-16.542658	0.018036
702.000000	-56.075963	33.871801	0.011951
703.000000	-71.810119	49.201861	0.002878
704.000000	87.755309	-58.325780	0.000761
705.000000	-55.654416	34.974385	0.004246
706.000000	-63.174173	-63.541906	0.006177
707.000000	-53.613249	-5.364262	0.005900
708.000000	-63.194368	-33.471464	0.007832
709.000000	-49.919051	17.789019	0.005684
710.000000	88.796562	-80.073850	0.003445
711.000000	-57.610379	20.305179	0.010106
712.000000	-58.864074	-24.025924	0.005906
713.000000	80.229404	-87.265034	0.001654
714.000000	-69.069924	-74.776988	0.004877
715.000000	-84.654162	-57.603795	0.003178
716.000000	-86.495525	82.587244	0.001789
717.000000	-59.819452	-23.167737	0.003608
718.000000	-47.630029	5.592844	0.003094
719.000000	-78.307784	66.342593	0.001835
720.000000	-58.170425	-34.595109	0.001468
721.000000	62.324597	52.440976	0.003549
722.000000	-59.852058	6.732051	0.020645
723.000000	-71.684664	14.421383	0.001955
724.000000	-78.936895	61.753302	0.002524
725.000000	-65.383578	24.980212	0.003050
726.000000	84.535757	88.873487	0.002117
727.000000	84.528236	-75.016778	0.000578
728.000000	-72.484359	-56.016470	0.003185
729.000000	-66.451439	-64.963785	0.007676
730.000000	-48.236924	5.782514	0.008041
731.000000	-56.483547	38.639082	0.020045
732.000000	-61.464243	50.977342	0.003520
733.000000	-67.961946	33.057025	0.001370
734.000000	-73.664999	-50.883677	0.002840
735.000000	-85.603235	84.765925	0.001378
736.000000	-57.827005	16.252587	0.008763
737.000000	89.800683	64.389742	0.001151
738.000000	-81.699964	51.513617	0.002693
739.000000	88.057791	89.715781	0.003545
740.000000	-75.516553	-78.925929	0.009114
741.000000	-86.559399	52.460719	0.001696
742.000000	-67.484121	54.171976	0.003077
743.000000	-83.132817	-69.394162	0.006539
744.000000	64.700859	54.099929	0.021538
745.000000	-58.440115	5.195386	0.016819
746.000000	-57.016637	49.383341	0.003062
747.000000	-89.114680	77.515467	0.000545
748.000000	87.179798	-58.995479	0.001156
749.000000	-82.539749	64.093132	0.001207
750.000000	-68.698406	-22.814121	0.001867
751.000000	-57.289841	-27.139487	0.006240
752.000000	-62.859358	18.959659	0.003135
753.000000	-75.854968	-80.642030	0.003772
754.000000	-73.391220	55.902545	0.005650
755.000000	-72.269024	-61.474794	0.002517
756.000000	-49.838089	-25.402427	0.151079
757.000000	-58.184614	-58.276539	0.004963
758.000000	-61.782741	-19.282673	0.003456
759.000000	-63.338909	33.059103	0.005337
760.000000	-73.348554	67.006916	0.006090
761.000000	-59.620803	-18.953080	0.003095
762.000000	-65.775220	-74.972372	0.004084
763.000000	-68.566834	11.445284	0.000930
764.000000	-70.443417	-32.061206	0.024919
765.000000	-64.718056	-28.827297	0.003453
766.000000	-74.046791	-67.007396	0.002431
767.000000	-84.779859	75.444492	0.002961
768.000000	-68.698406	-84.013479	0.040465
769.000000	79.812477	-70.006385	0.034261
770.000000	-61.743407	68.078079	0.001454
771.000000	85.787689	-79.644254	0.003538
772.000000	-84.334571	87.304799	0.002248
773.000000	-75.354475	-83.119364	0.003539
774.000000	-71.453699	36.658620	0.001330
775.000000	-63.664960	-30.268985	0.019984
776.000000	-73.600293	65.615293	0.008835
777.000000	-61.154295	14.446262	0.003676
778.000000	-56.010816	-54.783491	0.003612
779.000000	-72.544399	-29.306707	0.000914
