645.000000	-45.017894	59.118426	0.003246
646.000000	-35.790415	52.528565	0.003550
647.000000	-58.902094	0.495911	0.021828
648.000000	-22.690852	15.666081	0.001935
649.000000	-53.493805	55.461359	0.003581
650.000000	-85.938847	-80.851896	0.002522
651.000000	-59.154295	80.209673	0.090140
652.000000	-80.724379	-89.247604	0.002335
653.000000	-74.325780	-82.039237	0.012895
654.000000	-67.048757	-73.619062	0.001915
655.000000	-80.419620	-63.074553	0.001687
656.000000	-49.148800	30.931122	0.003288
657.000000	-45.331235	67.750084	0.002607
658.000000	-47.106755	41.310946	0.003568
659.000000	-43.299174	63.157582	0.002262
660.000000	81.996519	-78.240008	0.002837
661.000000	-19.195830	-67.852464	0.007289
662.000000	-64.884097	81.120553	0.002453
663.000000	-47.398773	2.619325	0.004776
664.000000	-42.900698	66.082358	0.009738
665.000000	-62.324651	64.093132	0.004703
666.000000	-66.772305	58.902360	0.005816
667.000000	-64.730419	-74.131162	0.004374
668.000000	-67.557808	-75.327397	0.010234
669.000000	-45.296183	24.055718	0.002461
670.000000	75.331595	88.164650	0.008390
671.000000	-79.471797	60.908955	0.011519
672.000000	-54.516484	63.047219	0.002940
673.000000	-61.501500	-85.927275	0.076872
674.000000	-55.767513	-58.770840	0.001750
675.000000	-45.323682	-29.171148	0.001623
676.000000	-44.583646	41.959143	0.003888
677.000000	-72.024063	78.078007	0.004517
678.000000	-83.897432	60.319947	0.000807
679.000000	-66.654392	-66.570703	0.005890
680.000000	-71.211255	63.998778	0.003140
681.000000	-57.391220	75.765893	0.003994
682.000000	-71.195830	71.755348	0.002565
683.000000	-68.705858	76.347097	0.002557
684.000000	-38.766525	-38.408050	0.004300
685.000000	-50.755040	18.668690	0.004088
686.000000	-42.356142	56.865143	0.004438
687.000000	-65.697021	66.904221	0.003762
688.000000	-65.929514	47.545658	0.008008
689.000000	-76.071319	-64.581906	0.002290
690.000000	-38.097455	27.919090	0.006347
691.000000	-38.599947	30.396876	0.013304
692.000000	-37.107088	-8.737725	0.008291
693.000000	-66.113166	-51.802619	0.004492
694.000000	-68.850800	-75.966557	0.006895
695.000000	-52.234918	-31.134891	0.005150
696.000000	-30.742125	2.513850	0.010303
697.000000	-58.535191	-64.598153	0.044083
698.000000	-53.131196	-42.888321	0.002154
699.000000	-66.910118	-89.658110	0.007533
700.000000	12.728263	88.350747	0.020065
701.000000	-77.692410	-64.079364	0.000889
702.000000	-38.713189	36.404009	0.135253
703.000000	-64.448583	-61.069924	0.005905
704.000000	-58.979521	53.789981	0.010505
705.000000	-39.467114	36.256841	0.004394
706.000000	-36.856569	53.019977	0.004342
707.000000	-66.858406	-85.024157	0.014419
708.000000	-58.147909	-60.182873	0.020328
709.000000	-78.325780	-87.471977	0.006393
710.000000	-72.218967	86.276645	0.003925
711.000000	-29.822355	-27.522048	0.009151
712.000000	-34.821421	45.368365	0.005886
713.000000	-59.146621	-45.859911	0.017129
714.000000	-47.048806	48.128697	0.007002
715.000000	-33.966750	9.064612	0.011177
716.000000	-40.367609	20.379937	0.001693
717.000000	-38.507774	-27.959848	0.002666
718.000000	-85.189406	-79.729289	0.003573
719.000000	-76.636204	-75.886849	0.005768
720.000000	-50.224827	-52.295439	0.002247
721.000000	-61.692338	-45.139541	0.005726
722.000000	-82.750962	-78.694795	0.710103
723.000000	-51.432182	-63.842584	0.004151
724.000000	-37.998831	59.099230	0.004855
725.000000	-35.286653	44.881128	0.003471
726.000000	88.448529	88.287866	0.002263
727.000000	-61.957296	47.227685	0.014447
728.000000	84.424022	86.287833	0.002701
729.000000	-67.231826	63.439789	0.004125
730.000000	-61.951522	-72.516338	0.008408
731.000000	-49.122234	57.322211	0.109438
732.000000	-28.085755	-21.206572	0.008262
733.000000	-72.063765	-48.220130	0.001333
734.000000	-50.607065	60.994402	0.003543
735.000000	-61.805561	66.790486	0.003714
736.000000	-38.003481	-14.908377	0.003471
737.000000	-38.876031	-34.040697	0.002358
738.000000	-37.674152	7.946819	0.007712
739.000000	-62.599947	-82.698299	0.013487
740.000000	-31.174173	-13.500706	0.003669
741.000000	-48.386960	-44.461032	0.000282
742.000000	-53.496783	48.855843	0.002826
743.000000	-62.761710	-53.008929	0.008776
744.000000	-36.229409	46.280279	0.004267
745.000000	73.750665	-78.696433	0.002954
746.000000	-70.181744	-80.386939	0.073076
747.000000	-67.528878	-62.061526	0.136083
748.000000	75.607566	-88.685716	0.001527
749.000000	-59.048266	57.495251	0.010995
750.000000	-57.974304	-48.642050	0.002134
751.000000	-90.414955	-81.929547	0.007886
752.000000	-57.174173	-53.892571	0.000786
753.000000	69.417979	78.369426	0.003518
754.000000	-72.815039	80.053288	0.002364
755.000000	-42.656852	52.456713	0.008566
756.000000	-41.491714	-21.162008	0.005050
757.000000	-67.074574	-70.384848	0.007269
758.000000	-34.495472	-17.323232	0.050852
759.000000	-42.492271	64.876007	1.018782
760.000000	-34.051441	24.847446	0.003218
761.000000	68.734376	86.896919	0.003030
762.000000	-46.209555	-37.223912	0.006341
763.000000	72.078079	88.101224	0.005024
764.000000	-82.702916	72.610648	0.013719
765.000000	-40.735594	49.552352	0.002798
766.000000	89.864188	-88.180003	0.001159
767.000000	-43.971400	44.665681	0.012963
768.000000	-75.966770	-76.354884	0.001539
769.000000	-64.116075	-44.807738	0.053931
770.000000	-69.048489	84.937129	0.134275
771.000000	-55.286970	-62.565753	0.001286
772.000000	-22.245981	-4.265910	0.001363
773.000000	-32.124866	59.837676	0.002950
774.000000	-70.752655	74.850388	0.003740
775.000000	71.600910	-87.307968	0.002179
776.000000	62.678996	86.586347	0.002270
777.000000	-62.157464	79.471830	0.003289
778.000000	84.362471	85.565554	0.006209
779.000000	-44.202220	-40.100171	0.006718
780.000000	-34.498250	52.736195	0.290275
781.000000	72.389621	88.170424	0.436323
782.000000	-74.041017	-71.229425	0.001031
783.000000	43.642477	11.353146	0.322110
784.000000	-55.122234	53.721939	0.004855
785.000000	-44.634464	-2.111392	0.001442
786.000000	-40.081105	30.857571	0.005416
787.000000	-56.080646	-79.625267	0.007601
788.000000	-73.909810	59.671316	0.007993
789.000000	-68.135812	75.856741	0.003953
790.000000	79.555256	-81.812622	0.000891
791.000000	-64.790673	85.797975	0.007170
792.000000	71.745751	-86.647506	0.000618
793.000000	56.965912	76.381436	0.135582
794.000000	-32.655471	-40.406309	0.004034
795.000000	-36.161253	57.270274	0.004904
796.000000	-29.121863	-16.603644	0.002985
797.000000	-51.545658	24.292854	0.007825
798.000000	-81.966770	-79.409357	0.001591
799.000000	-83.716817	-76.629933	0.003839
800.000000	-73.001530	73.831321	0.000891
801.000000	-59.053680	56.580162	0.007225
802.000000	-68.796860	64.632370	0.003816
803.000000	-54.756440	52.477985	0.002357
804.000000	-63.738622	-53.201928	0.004538
805.000000	-55.787651	-56.153451	0.001622
806.000000	-33.565322	55.522185	0.004513
807.000000	-74.710056	-55.139812	0.002149
808.000000	-88.961774	-77.511218	0.000944
809.000000	-63.443442	-72.821588	0.001201
810.000000	-66.233603	-65.936729	0.000758
811.000000	-84.945580	-82.521070	0.000936
812.000000	-35.608392	66.768568	0.000655
813.000000	-53.113670	57.249323	0.003146
814.000000	-66.852370	65.295154	0.001565
815.000000	-48.134596	53.634977	0.001618
816.000000	80.001202	-88.357841	0.015767
817.000000	-88.802012	-79.466714	0.000987
818.000000	-87.038173	-83.669590	0.013549
819.000000	-50.476014	47.587987	0.002491
820.000000	-64.019380	-62.880773	0.061029
821.000000	-62.343419	80.033235	0.001604
822.000000	-54.033445	-59.613249	0.001036
823.000000	-45.730909	55.641706	0.002464
824.000000	-68.028713	78.622845	0.001023
