665.000000	35.372971	67.112999	0.006038
666.000000	68.643866	-89.681847	0.031960
667.000000	-59.981824	-83.938847	0.000448
668.000000	-87.827725	-58.185890	0.001139
669.000000	31.920636	26.492774	0.009833
670.000000	37.842570	71.019613	0.001349
671.000000	19.197955	-45.239478	0.006790
672.000000	21.799559	59.701711	0.003418
673.000000	-50.611976	82.663740	0.007405
674.000000	34.261417	69.190541	0.002349
675.000000	-59.775066	74.127307	0.004920
676.000000	85.563633	-75.171182	0.004402
677.000000	55.138863	-76.229670	0.005458
678.000000	37.696866	68.120564	0.001472
679.000000	-55.578935	-63.416910	0.008808
680.000000	61.413483	62.191404	0.001407
681.000000	77.323072	67.550254	0.007585
682.000000	75.449860	-82.749856	0.010982
683.000000	63.201641	-45.339140	0.007923
684.000000	-85.519371	-75.396681	0.002764
685.000000	-58.174190	-82.227332	0.000313
686.000000	45.201280	45.234191	0.008580
687.000000	59.960748	-16.617624	0.007622
688.000000	-59.939300	-74.641925	0.032022
689.000000	39.694250	77.887082	0.086399
690.000000	28.096144	-9.868010	0.006178
691.000000	-41.398740	-54.538362	0.007507
692.000000	67.463930	54.618905	0.010058
693.000000	-71.471977	88.650628	0.002976
694.000000	-80.811932	-72.486684	0.001402
695.000000	-74.956232	-81.080507	0.002300
696.000000	32.217206	16.657834	0.000692
697.000000	39.810736	-58.298343	0.006253
698.000000	21.447242	-67.135394	0.003249
699.000000	49.540149	37.393573	0.002095
700.000000	18.776387	-7.298197	0.001684
701.000000	78.206622	66.114664	0.002782
702.000000	45.331282	23.943418	0.059623
703.000000	47.282088	42.924841	0.003612
704.000000	33.729235	5.665053	0.005603
705.000000	64.765876	68.640983	0.002168
706.000000	49.274708	7.619521	0.004470
707.000000	67.507744	69.644257	0.002542
708.000000	55.832673	-69.726346	0.011574
709.000000	32.870233	-79.994899	0.023006
710.000000	40.675812	83.250686	0.000793
711.000000	41.687553	27.692357	0.008495
712.000000	45.117486	25.891659	0.002150
713.000000	-64.782762	-73.844911	0.001219
714.000000	67.538455	-36.828795	0.011399
715.000000	-85.813061	80.169366	0.005057
716.000000	46.836251	-22.118486	0.006527
717.000000	-77.814802	13.754159	0.003556
718.000000	47.236458	-75.657813	0.012789
719.000000	60.258508	-7.146780	0.001002
720.000000	-67.238813	85.237747	0.006801
721.000000	47.760002	8.705476	0.013441
722.000000	73.931552	-87.337135	0.005476
723.000000	-58.934225	-83.968370	0.036242
724.000000	45.026192	-11.246436	0.005265
725.000000	-44.877917	-70.399461	0.001739
726.000000	-81.459898	45.236921	0.005820
727.000000	-84.882514	64.785841	0.004008
728.000000	42.434120	48.092780	0.004576
729.000000	-78.802161	-88.725591	0.002585
730.000000	-86.993504	-12.856743	0.033835
731.000000	62.410098	-79.050013	0.006545
732.000000	72.621138	71.430491	0.003162
733.000000	40.935213	46.235301	0.023508
734.000000	-10.091376	-12.528199	0.041971
735.000000	58.200393	74.830106	0.000046
736.000000	59.837993	71.729720	0.003102
737.000000	38.483447	37.399208	0.003908
738.000000	-57.508879	35.954372	0.004745
739.000000	13.586088	-3.200680	0.030492
740.000000	29.874684	-8.848653	0.031285
741.000000	40.674194	-71.355900	0.004063
742.000000	25.605858	25.856388	0.003274
743.000000	70.219000	-87.736842	0.001343
744.000000	24.905515	13.814874	0.002301
745.000000	33.387092	-7.919949	0.010225
746.000000	-66.285335	-68.451400	0.011143
747.000000	67.584057	-60.885537	0.008263
748.000000	-32.488038	-25.371362	0.002836
749.000000	76.001169	-82.681578	0.007007
750.000000	55.720810	-47.859399	0.002800
751.000000	17.837973	-25.323561	0.001788
752.000000	67.563633	62.015765	0.003356
753.000000	-28.829476	3.641520	0.000699
754.000000	0.684488	-24.336076	0.035179
755.000000	30.319947	71.567067	0.008274
756.000000	58.733351	-66.913514	0.008956
757.000000	30.442192	-82.147710	0.013842
758.000000	35.012152	-10.987273	0.009659
759.000000	59.461977	-12.505682	0.001229
760.000000	39.133282	-35.018106	0.003578
761.000000	10.088542	64.951084	0.038089
762.000000	57.103865	72.922576	0.009650
763.000000	-80.839243	86.960499	0.003047
764.000000	76.700793	-90.676803	0.008106
765.000000	-16.882514	86.168191	0.002903
766.000000	41.561734	-58.685606	0.071297
767.000000	79.936235	-72.510597	0.013033
768.000000	57.566297	58.434698	0.002866
769.000000	49.992321	30.560225	0.002248
770.000000	-60.011508	-83.588161	0.003206
771.000000	-85.657460	-70.635806	0.000763
772.000000	68.785836	50.179385	0.025651
773.000000	-78.619597	87.189570	0.006553
774.000000	64.010502	-44.960882	0.052980
775.000000	30.716284	-11.606048	0.004358
776.000000	-90.371939	26.335181	0.017385
777.000000	69.062871	53.574939	0.002476
778.000000	52.417092	61.366066	0.001133
779.000000	22.386751	34.925426	0.004669
780.000000	-70.197591	-70.912399	0.000291
781.000000	65.577538	25.910433	0.260705
782.000000	71.681773	-66.775904	0.000724
783.000000	39.328798	25.061906	0.003861
784.000000	67.600824	-70.506068	0.023322
785.000000	85.496163	-68.777484	0.003361
786.000000	40.018176	83.172297	0.011671
787.000000	-24.989205	-58.662144	0.000301
788.000000	56.161779	-83.877802	0.009101
789.000000	71.392553	-43.664819	0.010684
790.000000	-60.360393	-81.991942	0.001519
791.000000	28.016435	81.100685	0.034986
792.000000	62.229404	33.116323	0.003424
793.000000	89.831639	15.684683	0.009584
794.000000	35.158414	61.717280	0.008510
795.000000	76.608780	64.081070	0.001311
796.000000	33.963619	0.765460	0.004978
797.000000	57.195412	15.500079	0.006069
798.000000	10.191171	64.773287	0.015340
799.000000	61.509125	23.229963	0.002399
800.000000	66.117621	83.565394	0.005251
801.000000	-42.476014	-27.702549	0.595792
802.000000	33.123727	42.824992	0.003369
803.000000	78.154259	79.389730	0.003326
804.000000	88.628625	-73.513949	0.000793
805.000000	40.382101	-71.346834	0.005649
806.000000	-84.921247	-68.071630	0.001233
807.000000	43.931591	-76.496542	0.003602
808.000000	89.237747	-59.019546	0.010135
809.000000	-60.439303	-87.024157	0.001380
810.000000	62.204969	77.057290	0.000922
811.000000	45.463711	-61.397158	0.004855
812.000000	37.501452	-70.815234	0.007559
813.000000	57.375880	78.369073	0.301796
814.000000	-5.263832	86.970249	0.007233
815.000000	27.025008	-19.211528	0.002273
816.000000	-77.684697	41.298917	0.016791
817.000000	-64.648003	78.030839	0.004845
818.000000	49.617922	0.612209	0.001805
819.000000	90.253809	22.528203	0.197161
820.000000	30.929598	-32.601996	0.001535
821.000000	81.353326	-75.564513	0.003313
822.000000	59.045832	-36.501155	0.002928
823.000000	79.350648	-55.571714	0.000917
824.000000	26.172222	-80.611976	0.003525
825.000000	-67.476568	60.397050	0.010545
826.000000	-86.712196	-59.496676	0.021944
827.000000	46.100827	62.273741	0.198171
828.000000	42.249320	78.463236	0.008562
829.000000	-42.416734	-30.535205	0.003671
830.000000	42.319986	-16.605073	0.001647
831.000000	39.980620	-16.525985	0.005766
832.000000	48.394425	-15.477811	0.000974
833.000000	-28.653930	-62.394067	0.000914
834.000000	-61.394090	80.098236	0.022989
835.000000	-27.738550	-79.370910	0.001360
836.000000	20.599453	-17.519304	0.012509
837.000000	-67.311102	-53.158155	0.053104
838.000000	-89.304582	-80.959391	0.002365
839.000000	10.439879	37.816812	0.037506
840.000000	83.296593	-68.600425	0.062469
841.000000	-53.677144	-76.330284	0.004285
842.000000	-50.514058	-90.079387	0.000585
843.000000	35.980620	-41.329494	0.002327
844.000000	79.946785	72.300108	0.001772
845.000000	33.202932	-25.666647	0.002123
846.000000	72.610560	-78.336007	0.008876
847.000000	-88.416768	-78.073430	0.001225
848.000000	-81.036515	82.234287	0.005813
849.000000	74.008843	-69.563621	0.001984
850.000000	57.753622	-28.288830	0.001464
851.000000	-61.842658	85.352374	0.085222
852.000000	78.354897	-79.341393	0.005993
853.000000	79.830440	-78.965278	0.044120
854.000000	63.883925	66.158909	0.002747
855.000000	47.494778	62.511324	0.019289
856.000000	17.437946	-61.648513	0.003438
857.000000	76.996447	-80.207922	0.042723
858.000000	69.005390	64.086092	0.001325
859.000000	60.603334	53.634770	0.039686
860.000000	-68.424250	76.157416	0.006318
861.000000	73.379055	85.339417	0.003941
862.000000	50.755143	-7.188888	0.002019
863.000000	79.689307	-71.603202	0.001671
864.000000	46.475979	-36.808873	0.003833
865.000000	53.733918	-46.789741	0.000496
866.000000	85.241052	-54.654229	0.001445
867.000000	56.326830	-23.083727	0.006451
868.000000	59.651777	-50.081437	0.000186
869.000000	14.342507	-36.695254	0.034110
870.000000	54.932899	-77.519568	0.002842
871.000000	31.002608	-40.161986	0.000170
872.000000	60.317083	44.507480	0.000329
873.000000	40.268971	32.193580	0.001202
874.000000	-36.842486	-53.900482	0.003489
875.000000	-52.569630	89.393887	0.022319
876.000000	8.871396	-47.408535	0.002576
877.000000	67.679934	57.896347	0.002170
878.000000	43.200230	-37.868934	0.004602
879.000000	82.379445	-66.162552	0.002006
880.000000	-57.072161	88.653624	0.024563
881.000000	-34.024024	90.885778	0.485566
882.000000	38.207985	74.582486	0.008667
883.000000	40.661091	-77.680047	0.009155
884.000000	79.468947	86.019471	0.001056
885.000000	-48.765027	-82.445721	0.002456
886.000000	65.375019	35.254270	0.138590
887.000000	88.628658	46.000908	0.001123
888.000000	55.848428	56.745271	0.014881
889.000000	-60.522676	71.030498	0.003802
890.000000	48.033250	41.108403	0.033840
891	grain not analyzable
